timestamp,open,high,low,close,volume
2026-02-01 22:55:00,761.29,761.29,761.29,761.29,0.0
2026-02-01 22:56:00,760.82,761.38,760.82,761.38,0.227
2026-02-01 22:57:00,762.41,762.41,762.41,762.41,0.099
2026-02-01 22:58:00,762.75,762.75,762.75,762.75,0.099
2026-02-01 22:59:00,762.75,762.75,762.75,762.75,0.0
2026-02-01 23:00:00,761.78,761.78,761.78,761.78,0.275
2026-02-01 23:01:00,758.64,758.68,758.62,758.62,35.26
2026-02-01 23:02:00,758.1,758.11,756.59,756.82,2.295
2026-02-01 23:03:00,757.4,757.4,757.38,757.38,0.076
2026-02-01 23:04:00,756.37,756.85,756.37,756.78,0.597
2026-02-01 23:05:00,756.4,756.4,751.31,751.31,0.232
2026-02-01 23:06:00,749.29,749.29,747.72,747.72,1.095
2026-02-01 23:07:00,747.96,747.96,745.64,745.64,34.99
2026-02-01 23:08:00,747.09,747.09,744.26,744.26,0.429
2026-02-01 23:09:00,744.26,744.67,741.38,742.41,2.756
2026-02-01 23:10:00,742.41,742.41,742.41,742.41,0.0
2026-02-01 23:11:00,741.96,741.96,741.96,741.96,0.099
2026-02-01 23:12:00,745.16,748.78,745.16,748.78,2.758
2026-02-01 23:13:00,749.65,749.65,749.65,749.65,0.099
2026-02-01 23:14:00,752.45,752.45,751.93,751.93,3.747
2026-02-01 23:15:00,751.94,752.85,751.86,751.86,0.465
2026-02-01 23:16:00,750.46,751.99,750.46,751.99,0.338
2026-02-01 23:17:00,751.2,755.14,751.19,755.13,1.515
2026-02-01 23:18:00,752.56,752.56,752.56,752.56,0.362
2026-02-01 23:19:00,752.01,752.01,752.01,752.01,0.1
2026-02-01 23:20:00,749.92,749.92,749.92,749.92,0.237
2026-02-01 23:21:00,749.92,749.92,749.92,749.92,0.0
2026-02-01 23:22:00,748.31,749.21,748.31,749.21,0.183
2026-02-01 23:23:00,751.17,754.4,751.17,754.4,0.299
2026-02-01 23:24:00,755.49,755.49,753.73,753.73,1.425
2026-02-01 23:25:00,755.5,758.58,755.5,758.58,0.41
2026-02-01 23:26:00,759.35,759.42,759.35,759.42,1.123
2026-02-01 23:27:00,759.53,760.32,758.66,758.66,0.544
2026-02-01 23:28:00,758.66,758.66,758.66,758.66,0.0
2026-02-01 23:29:00,758.65,759.53,758.65,759.53,0.327
2026-02-01 23:30:00,758.68,758.68,758.68,758.68,0.263
2026-02-01 23:31:00,757.59,757.59,757.59,757.59,0.128
2026-02-01 23:32:00,758.26,758.26,758.26,758.26,0.1
2026-02-01 23:33:00,761.81,761.81,761.81,761.81,0.263
2026-02-01 23:34:00,762.55,763.32,762.55,763.32,0.758
2026-02-01 23:35:00,762.94,762.94,762.94,762.94,0.113
2026-02-01 23:36:00,763.53,765.18,763.53,764.15,1.489
2026-02-01 23:37:00,763.12,763.12,762.79,763.1,0.458
2026-02-01 23:38:00,763.1,763.1,763.1,763.1,0.0
2026-02-01 23:39:00,761.15,761.89,761.15,761.57,0.171
2026-02-01 23:40:00,762.7,762.7,762.11,762.13,0.367
2026-02-01 23:41:00,762.13,762.13,762.13,762.13,0.0
2026-02-01 23:42:00,762.13,762.13,762.13,762.13,0.0
2026-02-01 23:43:00,761.59,762.1,761.58,762.1,2.625
2026-02-01 23:44:00,762.1,762.1,762.1,762.1,0.0
2026-02-01 23:45:00,762.09,762.09,762.09,762.09,0.262
2026-02-01 23:46:00,762.09,762.09,762.09,762.09,0.0
2026-02-01 23:47:00,761.34,761.35,761.34,761.35,0.113
2026-02-01 23:48:00,759.83,759.83,759.26,759.26,0.587
2026-02-01 23:49:00,758.89,758.89,758.88,758.88,0.8
2026-02-01 23:50:00,758.92,758.92,758.92,758.92,0.115
2026-02-01 23:51:00,758.92,758.92,758.92,758.92,0.0
2026-02-01 23:52:00,758.92,758.92,758.92,758.92,0.0
2026-02-01 23:53:00,759.27,759.27,759.27,759.27,0.1
2026-02-01 23:54:00,759.27,759.27,759.27,759.27,0.0
2026-02-01 23:55:00,759.27,759.27,759.27,759.27,0.0
2026-02-01 23:56:00,759.27,759.27,759.27,759.27,0.0
2026-02-01 23:57:00,759.02,759.02,759.02,759.02,0.1
2026-02-01 23:58:00,759.02,759.02,759.02,759.02,0.0
2026-02-01 23:59:00,759.02,759.02,759.02,759.02,0.0
2026-02-02 00:00:00,758.38,759.8,758.38,759.8,11.04
2026-02-02 00:01:00,759.2,759.2,757.45,757.45,2.374
2026-02-02 00:02:00,756.77,758.47,756.77,757.93,5.193
2026-02-02 00:03:00,757.31,757.36,755.7,755.7,7.357
2026-02-02 00:04:00,754.42,755.92,754.42,755.92,0.053
2026-02-02 00:05:00,756.22,757.98,756.22,757.9,13.492
2026-02-02 00:06:00,757.87,757.87,757.1,757.1,5.436
2026-02-02 00:07:00,758.49,759.65,758.49,759.64,0.98
2026-02-02 00:08:00,758.91,761.62,758.91,761.62,11.404
2026-02-02 00:09:00,761.63,761.63,761.63,761.63,0.081
2026-02-02 00:10:00,762.65,763.62,762.62,763.62,15.905
2026-02-02 00:11:00,763.44,764.3,763.44,764.3,2.856
2026-02-02 00:12:00,763.51,763.68,763.48,763.68,5.599
2026-02-02 00:13:00,763.76,764.93,763.76,764.93,3.673
2026-02-02 00:14:00,763.11,763.11,763.11,763.11,2.614
2026-02-02 00:15:00,763.6,764.56,763.6,764.56,10.654
2026-02-02 00:16:00,764.57,765.56,764.54,765.56,6.838
2026-02-02 00:17:00,767.0,767.0,766.54,766.54,1.386
2026-02-02 00:18:00,764.71,764.71,764.71,764.71,1.31
2026-02-02 00:19:00,765.13,766.22,765.13,766.22,3.672
2026-02-02 00:20:00,766.61,766.61,766.1,766.1,0.41
2026-02-02 00:21:00,768.08,768.08,767.55,767.55,11.631
2026-02-02 00:22:00,766.92,767.38,766.92,767.38,2.786
2026-02-02 00:23:00,768.06,768.06,767.34,767.76,2.811
2026-02-02 00:24:00,768.02,768.02,767.66,767.66,5.936
2026-02-02 00:25:00,768.22,768.22,766.84,766.84,7.776
2026-02-02 00:26:00,766.84,766.84,766.84,766.84,2.671
2026-02-02 00:27:00,767.54,768.94,767.54,768.93,6.703
2026-02-02 00:28:00,767.58,767.58,767.58,767.58,5.208
2026-02-02 00:29:00,766.94,768.42,766.94,768.42,8.599
2026-02-02 00:30:00,768.08,768.51,768.08,768.29,9.764
2026-02-02 00:31:00,767.54,768.27,767.53,768.27,3.791
2026-02-02 00:32:00,769.04,769.78,768.4,768.41,7.603
2026-02-02 00:33:00,766.78,767.28,766.78,767.28,10.483
2026-02-02 00:34:00,767.28,767.28,767.28,767.28,0.0
2026-02-02 00:35:00,767.58,768.79,767.52,768.79,3.095
2026-02-02 00:36:00,768.63,768.83,768.63,768.83,7.041
2026-02-02 00:37:00,768.83,768.83,768.83,768.83,0.0
2026-02-02 00:38:00,768.56,770.37,768.56,770.37,5.416
2026-02-02 00:39:00,769.87,769.87,769.3,769.3,7.761
2026-02-02 00:40:00,769.3,769.3,769.3,769.3,0.0
2026-02-02 00:41:00,766.94,767.3,766.94,767.3,2.458
2026-02-02 00:42:00,767.81,767.81,767.81,767.81,7.791
2026-02-02 00:43:00,767.27,767.27,767.27,767.27,2.597
2026-02-02 00:44:00,766.68,766.68,766.36,766.36,5.216
2026-02-02 00:45:00,766.36,766.52,766.36,766.52,3.716
2026-02-02 00:46:00,767.07,767.54,767.07,767.54,9.348
2026-02-02 00:47:00,767.54,767.54,766.62,766.62,10.636
2026-02-02 00:48:00,765.64,765.64,765.0,765.0,0.739
2026-02-02 00:49:00,765.27,765.27,765.27,765.27,5.672
2026-02-02 00:50:00,764.97,764.99,764.97,764.99,7.537
2026-02-02 00:51:00,765.98,766.7,765.98,766.01,12.065
2026-02-02 00:52:00,765.86,765.86,765.6,765.6,12.693
2026-02-02 00:53:00,764.52,764.56,764.16,764.56,5.255
2026-02-02 00:54:00,764.29,764.35,764.29,764.35,4.668
2026-02-02 00:55:00,764.35,764.36,764.35,764.36,16.013
2026-02-02 00:56:00,764.41,764.41,764.41,764.41,3.364
2026-02-02 00:57:00,764.77,764.77,763.88,764.11,10.072
2026-02-02 00:58:00,764.11,764.42,764.11,764.42,2.904
2026-02-02 00:59:00,764.16,764.16,764.16,764.16,4.364
2026-02-02 01:00:00,764.24,764.24,763.42,763.42,11.497
2026-02-02 01:01:00,763.14,765.04,763.14,765.04,0.144
2026-02-02 01:02:00,765.42,765.42,765.42,765.42,2.616
2026-02-02 01:03:00,766.3,766.41,766.3,766.41,0.388
2026-02-02 01:04:00,765.98,766.36,765.98,766.36,5.227
2026-02-02 01:05:00,765.8,765.8,765.27,765.27,8.74
2026-02-02 01:06:00,764.93,764.93,764.92,764.92,7.732
2026-02-02 01:07:00,764.35,764.35,762.12,762.12,6.058
2026-02-02 01:08:00,762.12,762.12,761.58,761.58,0.853
2026-02-02 01:09:00,761.56,761.56,761.27,761.27,10.992
2026-02-02 01:10:00,760.66,760.66,760.66,760.66,3.683
2026-02-02 01:11:00,760.66,760.66,760.66,760.66,0.0
2026-02-02 01:12:00,758.07,758.5,757.92,757.92,0.997
2026-02-02 01:13:00,756.67,756.83,756.67,756.74,3.773
2026-02-02 01:14:00,756.92,756.92,756.64,756.65,4.633
2026-02-02 01:15:00,756.64,756.86,755.62,755.62,3.358
2026-02-02 01:16:00,753.71,755.05,753.71,755.05,5.33
2026-02-02 01:17:00,757.84,760.58,757.84,760.55,8.145
2026-02-02 01:18:00,761.75,762.17,761.37,762.17,13.249
2026-02-02 01:19:00,762.17,762.17,760.83,761.58,13.548
2026-02-02 01:20:00,760.9,761.91,760.9,761.24,7.638
2026-02-02 01:21:00,761.24,761.37,760.07,760.53,15.186
2026-02-02 01:22:00,760.72,762.47,760.7,762.47,5.522
2026-02-02 01:23:00,762.46,764.81,762.46,764.81,8.76
2026-02-02 01:24:00,764.61,765.3,764.61,764.9,12.266
2026-02-02 01:25:00,764.9,766.25,764.9,766.25,5.233
2026-02-02 01:26:00,766.25,767.15,766.13,766.13,18.903
2026-02-02 01:27:00,766.13,766.78,765.91,766.78,4.978
2026-02-02 01:28:00,766.78,768.35,766.78,768.3,17.067
2026-02-02 01:29:00,768.3,768.46,767.92,767.92,8.702
2026-02-02 01:30:00,767.92,767.92,766.13,766.13,18.284
2026-02-02 01:31:00,766.13,766.13,765.02,765.02,8.072
2026-02-02 01:32:00,765.02,766.26,765.02,765.96,13.476
2026-02-02 01:33:00,765.96,766.21,765.07,766.21,8.906
2026-02-02 01:34:00,766.21,766.21,765.13,765.66,5.039
2026-02-02 01:35:00,749.2,766.89,749.2,766.89,9.492
2026-02-02 01:36:00,766.89,767.11,766.61,767.11,23.403
2026-02-02 01:37:00,767.11,767.11,764.51,764.51,14.137
2026-02-02 01:38:00,763.83,764.66,763.82,764.66,12.168
2026-02-02 01:39:00,764.66,766.01,764.66,766.01,11.069
2026-02-02 01:40:00,766.01,766.01,765.26,765.33,11.855
2026-02-02 01:41:00,765.33,765.67,764.96,765.67,8.858
2026-02-02 01:42:00,765.67,766.26,765.53,766.26,5.492
2026-02-02 01:43:00,766.26,766.73,766.07,766.31,14.503
2026-02-02 01:44:00,766.31,766.31,765.59,765.59,24.997
2026-02-02 01:45:00,765.59,765.76,764.91,764.91,5.359
2026-02-02 01:46:00,764.92,765.32,764.79,764.79,4.566
2026-02-02 01:47:00,764.79,766.18,764.79,765.35,17.433
2026-02-02 01:48:00,765.35,765.35,763.15,763.23,11.227
2026-02-02 01:49:00,763.23,764.28,762.78,764.23,11.907
2026-02-02 01:50:00,764.23,765.18,764.05,765.18,18.731
2026-02-02 01:51:00,765.18,765.18,764.44,765.0,9.441
2026-02-02 01:52:00,765.01,765.91,765.0,765.91,25.59
2026-02-02 01:53:00,765.91,765.91,764.72,765.07,11.611
2026-02-02 01:54:00,765.07,765.24,764.8,765.05,7.789
2026-02-02 01:55:00,765.05,765.75,765.05,765.08,7.229
2026-02-02 01:56:00,765.08,765.46,765.06,765.06,7.151
2026-02-02 01:57:00,765.06,765.06,764.43,764.67,7.018
2026-02-02 01:58:00,764.67,765.75,764.67,765.75,29.747
2026-02-02 01:59:00,765.75,765.75,765.27,765.38,5.974
2026-02-02 02:00:00,765.38,765.39,764.15,764.28,17.264
2026-02-02 02:01:00,764.28,764.37,763.89,764.26,14.202
2026-02-02 02:02:00,764.26,765.57,764.26,765.23,17.733
2026-02-02 02:03:00,765.23,765.86,765.23,765.31,9.931
2026-02-02 02:04:00,765.31,765.31,764.58,764.65,19.779
2026-02-02 02:05:00,764.65,764.65,764.44,764.44,18.997
2026-02-02 02:06:00,763.69,763.85,762.96,763.85,8.639
2026-02-02 02:07:00,763.85,764.67,762.8,762.8,9.441
2026-02-02 02:08:00,762.8,764.15,762.8,763.84,9.238
2026-02-02 02:09:00,763.84,764.31,763.21,763.21,8.285
2026-02-02 02:10:00,763.21,763.22,761.66,761.66,21.033
2026-02-02 02:11:00,761.66,762.25,761.53,761.9,12.801
2026-02-02 02:12:00,761.9,761.91,761.73,761.73,5.215
2026-02-02 02:13:00,761.73,762.08,761.12,762.08,27.742
2026-02-02 02:14:00,762.08,775.57,762.08,763.3,18.758
2026-02-02 02:15:00,763.3,765.5,763.22,765.49,25.183
2026-02-02 02:16:00,764.98,765.86,764.98,765.19,9.725
2026-02-02 02:17:00,765.19,765.19,763.79,763.79,19.749
2026-02-02 02:18:00,763.79,763.79,740.0,763.07,13.309
2026-02-02 02:19:00,763.07,763.81,763.07,763.81,37.466
2026-02-02 02:20:00,763.81,764.11,763.43,763.94,8.451
2026-02-02 02:21:00,763.94,764.25,742.92,763.34,9.334
2026-02-02 02:22:00,763.33,763.33,737.32,763.04,9.631
2026-02-02 02:23:00,763.04,763.91,763.04,763.65,10.482
2026-02-02 02:24:00,763.65,763.83,763.1,763.82,16.879
2026-02-02 02:25:00,763.82,764.91,763.81,764.91,11.588
2026-02-02 02:26:00,764.47,764.47,763.97,764.06,6.59
2026-02-02 02:27:00,764.06,764.97,763.92,764.97,5.906
2026-02-02 02:28:00,764.97,764.98,764.0,764.06,5.193
2026-02-02 02:29:00,764.32,764.7,764.13,764.13,23.679
2026-02-02 02:30:00,763.66,763.68,763.15,763.15,2.719
2026-02-02 02:31:00,763.15,763.85,762.54,763.85,13.138
2026-02-02 02:32:00,763.82,764.61,763.82,764.55,16.494
2026-02-02 02:33:00,764.55,765.09,764.33,764.33,7.591
2026-02-02 02:34:00,763.49,763.49,762.03,762.04,14.395
2026-02-02 02:35:00,761.48,761.48,759.57,759.57,11.115
2026-02-02 02:36:00,759.57,761.08,716.58,760.61,55.147
2026-02-02 02:37:00,760.61,761.35,753.0,761.35,12.513
2026-02-02 02:38:00,761.35,761.76,760.96,761.76,15.419
2026-02-02 02:39:00,761.76,762.46,761.76,762.46,9.837
2026-02-02 02:40:00,762.46,762.72,762.46,762.72,5.916
2026-02-02 02:41:00,762.72,762.72,761.42,761.42,16.268
2026-02-02 02:42:00,761.42,763.08,761.42,763.08,13.011
2026-02-02 02:43:00,763.08,763.08,762.03,762.39,7.22
2026-02-02 02:44:00,762.21,762.26,762.0,762.04,11.005
2026-02-02 02:45:00,762.04,762.37,760.19,760.19,12.036
2026-02-02 02:46:00,760.19,761.16,760.19,761.16,15.949
2026-02-02 02:47:00,761.16,761.29,760.45,761.12,7.331
2026-02-02 02:48:00,761.12,761.43,761.03,761.43,25.37
2026-02-02 02:49:00,761.43,761.91,761.43,761.91,9.994
2026-02-02 02:50:00,761.91,761.91,761.03,761.42,9.255
2026-02-02 02:51:00,761.42,761.42,760.47,761.12,8.49
2026-02-02 02:52:00,761.12,761.12,760.41,760.82,7.981
2026-02-02 02:53:00,760.82,760.82,759.8,760.35,4.459
2026-02-02 02:54:00,760.35,760.35,759.76,759.83,16.994
2026-02-02 02:55:00,759.83,760.14,759.83,760.14,6.738
2026-02-02 02:56:00,759.85,760.27,745.26,745.26,20.593
2026-02-02 02:57:00,737.79,759.94,727.42,758.94,9.886
2026-02-02 02:58:00,758.94,759.47,736.87,759.22,12.399
2026-02-02 02:59:00,759.22,775.57,733.23,775.57,27.568
2026-02-02 03:00:00,758.41,775.57,757.92,758.96,30.509
2026-02-02 03:01:00,758.96,758.96,758.41,758.61,17.18
2026-02-02 03:02:00,757.77,757.78,756.62,756.96,7.55
2026-02-02 03:03:00,756.96,757.7,756.66,757.7,12.814
2026-02-02 03:04:00,757.14,757.14,756.64,757.08,13.939
2026-02-02 03:05:00,757.08,775.57,755.36,755.83,9.779
2026-02-02 03:06:00,755.72,757.07,672.78,757.04,259.216
2026-02-02 03:07:00,757.04,757.5,756.56,757.04,4.527
2026-02-02 03:08:00,757.04,757.3,666.38,757.04,14.973
2026-02-02 03:09:00,757.04,757.14,756.83,756.95,7.582
2026-02-02 03:10:00,756.95,756.95,749.47,749.47,7.141
2026-02-02 03:11:00,754.07,754.14,752.7,752.7,14.297
2026-02-02 03:12:00,752.7,752.7,751.78,752.13,11.679
2026-02-02 03:13:00,752.13,919.73,751.28,751.32,109.551
2026-02-02 03:14:00,752.02,752.02,734.33,748.31,13.201
2026-02-02 03:15:00,748.31,748.31,746.75,747.11,19.01
2026-02-02 03:16:00,747.11,747.11,746.15,747.05,14.148
2026-02-02 03:17:00,747.04,747.04,745.64,745.64,27.219
2026-02-02 03:18:00,746.36,746.36,745.6,745.6,3.997
2026-02-02 03:19:00,743.21,743.35,743.21,743.35,16.501
2026-02-02 03:20:00,743.33,743.33,743.33,743.33,4.153
2026-02-02 03:21:00,738.06,738.18,738.06,738.18,3.73
2026-02-02 03:22:00,737.52,919.73,736.41,736.41,15.9
2026-02-02 03:23:00,736.41,736.41,664.25,732.4,16.275
2026-02-02 03:24:00,733.28,922.95,733.28,735.8,59.215
2026-02-02 03:25:00,648.23,735.8,648.23,734.77,22.899
2026-02-02 03:26:00,734.01,734.01,732.74,732.74,8.098
2026-02-02 03:27:00,732.99,734.13,732.01,734.12,9.168
2026-02-02 03:28:00,734.33,734.33,733.88,733.88,7.951
2026-02-02 03:29:00,732.56,732.56,732.56,732.56,0.681
2026-02-02 03:30:00,732.92,733.05,732.92,733.05,5.56
2026-02-02 03:31:00,733.69,733.69,733.69,733.69,1.292
2026-02-02 03:32:00,733.73,733.73,733.23,733.23,5.599
2026-02-02 03:33:00,732.94,735.92,732.94,735.92,19.52
2026-02-02 03:34:00,736.19,736.19,733.2,733.2,17.737
2026-02-02 03:35:00,733.08,733.08,732.67,732.67,0.149
2026-02-02 03:36:00,732.26,733.42,731.31,731.31,8.874
2026-02-02 03:37:00,731.31,731.31,731.31,731.31,0.0
2026-02-02 03:38:00,732.4,732.4,731.01,731.01,0.94
2026-02-02 03:39:00,731.0,731.0,728.94,729.24,16.136
2026-02-02 03:40:00,728.85,730.7,728.85,730.7,11.262
2026-02-02 03:41:00,729.51,729.53,729.51,729.53,0.096
2026-02-02 03:42:00,731.23,731.32,730.23,730.23,28.362
2026-02-02 03:43:00,730.99,730.99,730.99,730.99,8.251
2026-02-02 03:44:00,731.0,731.22,730.97,730.97,7.026
2026-02-02 03:45:00,730.98,731.88,730.98,731.88,1.219
2026-02-02 03:46:00,732.75,733.04,732.74,733.04,14.818
2026-02-02 03:47:00,733.04,736.94,733.04,736.94,12.774
2026-02-02 03:48:00,737.91,740.47,737.91,740.47,10.54
2026-02-02 03:49:00,743.89,747.56,743.89,747.48,11.048
2026-02-02 03:50:00,749.36,749.36,747.13,747.67,0.408
2026-02-02 03:51:00,746.39,746.39,746.39,746.39,7.691
2026-02-02 03:52:00,747.26,748.5,747.26,748.5,6.076
2026-02-02 03:53:00,750.32,750.43,749.87,749.87,11.27
2026-02-02 03:54:00,749.77,750.36,748.53,748.53,6.005
2026-02-02 03:55:00,750.23,750.83,750.22,750.83,3.235
2026-02-02 03:56:00,751.14,751.59,751.14,751.59,7.669
2026-02-02 03:57:00,751.59,751.59,751.59,751.59,0.0
2026-02-02 03:58:00,751.49,751.49,750.69,750.69,13.828
2026-02-02 03:59:00,751.14,751.25,750.63,751.25,8.441
2026-02-02 04:00:00,751.6,751.6,750.13,750.13,16.763
2026-02-02 04:01:00,750.13,751.09,750.13,751.06,1.116
2026-02-02 04:02:00,749.31,749.31,748.65,748.66,8.891
2026-02-02 04:03:00,749.32,749.32,749.29,749.29,3.447
2026-02-02 04:04:00,749.13,749.13,746.83,746.83,18.28
2026-02-02 04:05:00,745.31,746.56,745.31,746.56,13.951
2026-02-02 04:06:00,746.45,746.45,746.45,746.45,0.176
2026-02-02 04:07:00,746.48,746.48,745.5,745.5,23.884
2026-02-02 04:08:00,745.93,746.73,745.93,746.73,2.84
2026-02-02 04:09:00,747.08,747.08,747.08,747.08,5.338
2026-02-02 04:10:00,748.73,748.74,748.04,748.04,12.778
2026-02-02 04:11:00,747.23,747.23,746.47,746.47,9.466
2026-02-02 04:12:00,745.0,745.0,743.96,743.96,5.436
2026-02-02 04:13:00,743.95,744.61,743.95,744.61,3.07
2026-02-02 04:14:00,744.65,744.99,744.23,744.23,7.19
2026-02-02 04:15:00,744.61,744.97,744.61,744.97,15.052
2026-02-02 04:16:00,745.23,745.23,745.23,745.23,1.044
2026-02-02 04:17:00,747.62,747.63,746.55,746.55,14.063
2026-02-02 04:18:00,746.55,746.55,745.33,745.33,3.929
2026-02-02 04:19:00,745.65,748.3,745.59,748.3,11.032
2026-02-02 04:20:00,749.21,749.21,749.21,749.21,0.109
2026-02-02 04:21:00,748.56,749.2,748.49,749.19,4.748
2026-02-02 04:22:00,749.18,752.48,749.18,752.48,14.042
2026-02-02 04:23:00,752.81,752.82,752.28,752.28,1.038
2026-02-02 04:24:00,753.62,753.74,753.62,753.74,10.793
2026-02-02 04:25:00,753.62,755.42,753.62,755.42,10.63
2026-02-02 04:26:00,757.48,758.27,756.6,756.6,18.638
2026-02-02 04:27:00,757.32,757.32,757.32,757.32,0.756
2026-02-02 04:28:00,757.59,757.59,756.26,756.26,3.166
2026-02-02 04:29:00,756.26,756.26,756.26,756.26,0.0
2026-02-02 04:30:00,758.33,759.16,758.33,759.16,8.196
2026-02-02 04:31:00,759.73,759.73,758.84,758.85,12.851
2026-02-02 04:32:00,758.28,758.28,756.57,756.57,7.682
2026-02-02 04:33:00,756.37,757.95,756.37,757.95,3.378
2026-02-02 04:34:00,759.64,759.64,759.12,759.12,3.271
2026-02-02 04:35:00,758.89,759.13,758.55,759.13,12.22
2026-02-02 04:36:00,758.1,758.1,758.1,758.1,0.013
2026-02-02 04:37:00,757.78,757.78,756.4,756.4,7.926
2026-02-02 04:38:00,756.4,757.66,756.39,757.07,11.228
2026-02-02 04:39:00,756.69,756.95,756.69,756.94,12.074
2026-02-02 04:40:00,756.98,756.98,756.98,756.98,8.895
2026-02-02 04:41:00,756.16,756.16,755.52,755.52,13.412
2026-02-02 04:42:00,755.47,756.03,755.47,756.03,10.857
2026-02-02 04:43:00,756.03,756.03,755.46,755.46,7.385
2026-02-02 04:44:00,755.17,755.17,755.17,755.17,6.751
2026-02-02 04:45:00,755.49,755.49,754.13,754.13,5.092
2026-02-02 04:46:00,753.85,753.85,753.85,753.85,0.088
2026-02-02 04:47:00,753.52,753.57,753.35,753.35,3.598
2026-02-02 04:48:00,753.16,754.05,753.15,754.05,18.83
2026-02-02 04:49:00,753.49,753.49,753.49,753.49,3.452
2026-02-02 04:50:00,753.19,753.19,753.19,753.19,8.932
2026-02-02 04:51:00,752.45,753.57,752.45,753.57,4.426
2026-02-02 04:52:00,753.57,753.57,753.57,753.57,0.0
2026-02-02 04:53:00,753.36,753.6,753.3,753.6,23.591
2026-02-02 04:54:00,753.53,753.53,752.65,752.65,5.306
2026-02-02 04:55:00,752.71,752.71,752.71,752.71,3.124
2026-02-02 04:56:00,752.71,752.71,752.71,752.71,0.0
2026-02-02 04:57:00,751.01,752.18,750.94,752.18,6.767
2026-02-02 04:58:00,752.16,752.16,751.6,751.6,4.406
2026-02-02 04:59:00,751.35,751.35,751.32,751.32,15.851
2026-02-02 05:00:00,751.39,751.39,751.21,751.27,47.315
2026-02-02 05:01:00,752.07,752.07,752.06,752.06,0.14
2026-02-02 05:02:00,750.75,750.75,750.75,750.75,1.147
2026-02-02 05:03:00,750.46,750.57,750.02,750.57,6.089
2026-02-02 05:04:00,750.27,752.89,750.27,752.57,8.696
2026-02-02 05:05:00,752.57,752.57,751.81,751.81,19.155
2026-02-02 05:06:00,751.65,751.65,750.62,750.62,2.766
2026-02-02 05:07:00,750.4,750.4,750.02,750.02,3.465
2026-02-02 05:08:00,750.18,750.18,750.18,750.18,9.461
2026-02-02 05:09:00,750.18,750.18,748.92,748.92,16.742
2026-02-02 05:10:00,748.95,748.95,746.89,747.23,16.253
2026-02-02 05:11:00,747.23,747.23,746.85,746.85,43.682
2026-02-02 05:12:00,746.85,746.85,746.85,746.85,0.0
2026-02-02 05:13:00,746.55,746.55,746.28,746.28,6.336
2026-02-02 05:14:00,746.04,746.04,746.04,746.04,0.216
2026-02-02 05:15:00,746.48,746.81,744.42,744.43,12.807
2026-02-02 05:16:00,744.48,744.48,744.48,744.48,0.234
2026-02-02 05:17:00,743.1,743.1,741.53,741.53,3.063
2026-02-02 05:18:00,742.86,742.86,742.86,742.86,2.68
2026-02-02 05:19:00,741.93,742.49,741.9,741.9,3.556
2026-02-02 05:20:00,742.76,742.76,741.87,741.87,3.907
2026-02-02 05:21:00,741.06,741.06,740.48,740.63,1.871
2026-02-02 05:22:00,741.83,741.87,741.83,741.86,0.252
2026-02-02 05:23:00,742.79,742.79,742.74,742.74,8.258
2026-02-02 05:24:00,742.23,742.23,742.12,742.12,15.991
2026-02-02 05:25:00,742.02,742.2,741.23,742.2,5.014
2026-02-02 05:26:00,742.57,742.57,739.36,739.36,19.038
2026-02-02 05:27:00,739.35,739.35,738.34,738.58,18.921
2026-02-02 05:28:00,738.57,738.57,617.42,737.61,54.852
2026-02-02 05:29:00,737.61,738.69,649.83,738.2,18.382
2026-02-02 05:30:00,738.29,738.8,738.29,738.58,13.753
2026-02-02 05:31:00,739.94,739.94,650.43,694.45,8.268
2026-02-02 05:32:00,737.69,905.32,737.69,905.02,16.613
2026-02-02 05:33:00,901.77,901.77,741.34,741.93,23.317
2026-02-02 05:34:00,740.92,916.95,651.28,738.67,247.799
2026-02-02 05:35:00,739.2,739.61,739.2,739.24,12.265
2026-02-02 05:36:00,738.43,738.43,736.36,736.36,15.621
2026-02-02 05:37:00,736.35,736.35,736.31,736.31,7.077
2026-02-02 05:38:00,736.69,737.94,736.68,736.94,30.767
2026-02-02 05:39:00,737.03,738.05,737.03,738.05,13.637
2026-02-02 05:40:00,738.06,738.06,738.06,738.06,0.848
2026-02-02 05:41:00,739.57,739.57,738.39,738.39,5.644
2026-02-02 05:42:00,739.55,740.79,739.55,740.79,32.84
2026-02-02 05:43:00,739.78,740.36,739.78,740.36,5.03
2026-02-02 05:44:00,739.91,739.99,739.91,739.99,5.83
2026-02-02 05:45:00,740.24,740.8,739.83,739.83,11.444
2026-02-02 05:46:00,740.19,740.2,739.73,739.73,8.42
2026-02-02 05:47:00,740.24,740.72,740.24,740.71,8.36
2026-02-02 05:48:00,739.72,739.72,738.52,738.52,4.415
2026-02-02 05:49:00,738.52,738.52,738.52,738.52,0.0
2026-02-02 05:50:00,739.79,742.34,739.79,742.34,3.803
2026-02-02 05:51:00,743.55,743.55,741.22,741.22,11.116
2026-02-02 05:52:00,740.68,741.07,740.6,741.07,3.781
