timestamp,open,high,low,close,volume
2026-01-11 20:31:00,901.14,901.16,900.72,900.72,5.643
2026-01-11 20:32:00,900.72,901.41,900.72,901.41,5.348
2026-01-11 20:33:00,901.42,901.65,901.41,901.65,14.887
2026-01-11 20:34:00,901.65,901.65,901.38,901.44,6.017
2026-01-11 20:35:00,901.44,901.69,901.08,901.08,5.165
2026-01-11 20:36:00,901.28,901.72,901.28,901.64,0.298
2026-01-11 20:37:00,901.63,901.72,901.63,901.72,0.452
2026-01-11 20:38:00,901.65,901.65,900.94,900.94,5.742
2026-01-11 20:39:00,900.94,901.0,900.94,900.99,3.015
2026-01-11 20:40:00,901.26,901.3,901.08,901.08,4.344
2026-01-11 20:41:00,901.08,901.19,901.08,901.18,4.622
2026-01-11 20:42:00,901.18,901.19,900.99,900.99,1.197
2026-01-11 20:43:00,900.99,900.99,900.99,900.99,0.0
2026-01-11 20:44:00,900.9,900.9,900.9,900.9,0.109
2026-01-11 20:45:00,900.89,901.22,900.89,901.22,2.453
2026-01-11 20:46:00,901.22,901.23,901.22,901.23,2.546
2026-01-11 20:47:00,901.23,901.42,901.23,901.23,0.871
2026-01-11 20:48:00,901.17,901.18,901.17,901.18,0.218
2026-01-11 20:49:00,901.18,901.48,901.18,901.48,0.476
2026-01-11 20:50:00,901.48,901.48,901.48,901.48,0.0
2026-01-11 20:51:00,901.63,901.63,901.63,901.63,0.109
2026-01-11 20:52:00,901.78,901.78,901.78,901.78,0.109
2026-01-11 20:53:00,901.92,901.93,901.92,901.93,4.452
2026-01-11 20:54:00,902.0,902.0,902.0,902.0,0.016
2026-01-11 20:55:00,902.04,902.04,902.04,902.04,0.109
2026-01-11 20:56:00,902.26,902.26,902.26,902.26,0.016
2026-01-11 20:57:00,902.28,902.52,902.27,902.52,14.086
2026-01-11 20:58:00,902.51,902.52,902.48,902.48,4.322
2026-01-11 20:59:00,902.48,902.49,902.39,902.39,17.544
2026-01-11 21:00:00,902.28,902.28,901.53,901.53,5.838
2026-01-11 21:01:00,901.53,901.61,901.26,901.26,1.35
2026-01-11 21:02:00,901.27,901.52,901.27,901.51,26.143
2026-01-11 21:03:00,901.44,901.44,901.32,901.32,0.234
2026-01-11 21:04:00,901.21,901.21,900.3,900.3,4.18
2026-01-11 21:05:00,900.3,900.66,900.22,900.58,25.785
2026-01-11 21:06:00,900.58,900.86,900.58,900.86,4.351
2026-01-11 21:07:00,900.8,900.8,900.59,900.59,3.344
2026-01-11 21:08:00,900.59,900.89,900.59,900.87,5.598
2026-01-11 21:09:00,900.87,900.87,900.59,900.59,6.093
2026-01-11 21:10:00,900.59,900.59,900.5,900.5,6.309
2026-01-11 21:11:00,900.5,900.51,900.5,900.5,6.089
2026-01-11 21:12:00,900.5,900.51,900.5,900.5,6.407
2026-01-11 21:13:00,900.5,900.66,900.5,900.66,11.997
2026-01-11 21:14:00,900.76,900.76,900.68,900.68,1.81
2026-01-11 21:15:00,900.8,901.07,900.8,901.07,1.699
2026-01-11 21:16:00,901.03,901.68,901.03,901.68,11.307
2026-01-11 21:17:00,901.68,901.68,901.58,901.6,0.429
2026-01-11 21:18:00,901.5,901.95,901.5,901.71,6.59
2026-01-11 21:19:00,901.71,901.71,901.65,901.65,0.531
2026-01-11 21:20:00,901.64,901.65,901.64,901.64,5.957
2026-01-11 21:21:00,901.64,901.64,901.34,901.34,6.204
2026-01-11 21:22:00,901.34,901.35,901.34,901.35,1.025
2026-01-11 21:23:00,901.35,901.35,901.35,901.35,0.0
2026-01-11 21:24:00,901.43,901.74,901.43,901.74,0.347
2026-01-11 21:25:00,901.78,901.96,901.78,901.95,1.828
2026-01-11 21:26:00,901.96,902.01,901.92,901.92,0.635
2026-01-11 21:27:00,901.92,901.92,901.92,901.92,0.0
2026-01-11 21:28:00,902.0,902.2,902.0,902.2,8.993
2026-01-11 21:29:00,902.2,902.33,902.2,902.23,11.498
2026-01-11 21:30:00,902.3,902.88,902.3,902.88,3.077
2026-01-11 21:31:00,902.89,903.07,902.89,903.07,0.468
2026-01-11 21:32:00,902.97,902.97,902.57,902.57,0.581
2026-01-11 21:33:00,902.57,903.01,902.57,903.01,4.491
2026-01-11 21:34:00,902.99,903.07,902.91,903.07,0.157
2026-01-11 21:35:00,903.1,903.1,903.01,903.01,0.032
2026-01-11 21:36:00,902.94,902.94,902.65,902.65,3.055
2026-01-11 21:37:00,902.67,902.67,902.66,902.66,0.234
2026-01-11 21:38:00,902.71,902.71,902.71,902.71,0.399
2026-01-11 21:39:00,902.71,902.71,902.71,902.71,0.0
2026-01-11 21:40:00,902.81,902.84,902.81,902.84,0.218
2026-01-11 21:41:00,903.29,903.41,903.29,903.41,0.712
2026-01-11 21:42:00,903.41,903.41,903.41,903.41,0.109
2026-01-11 21:43:00,903.51,903.53,903.51,903.53,0.125
2026-01-11 21:44:00,903.47,903.47,903.36,903.36,3.858
2026-01-11 21:45:00,903.52,903.73,903.52,903.73,0.25
2026-01-11 21:46:00,903.66,903.67,903.66,903.67,0.218
2026-01-11 21:47:00,903.85,904.62,903.85,904.62,9.186
2026-01-11 21:48:00,904.81,904.81,904.81,904.81,0.016
2026-01-11 21:49:00,904.95,905.29,904.95,905.28,15.59
2026-01-11 21:50:00,905.19,905.19,905.19,905.19,0.016
2026-01-11 21:51:00,905.13,905.13,904.88,904.88,3.128
2026-01-11 21:52:00,904.88,904.88,904.69,904.69,10.299
2026-01-11 21:53:00,904.69,905.21,904.69,904.81,12.638
2026-01-11 21:54:00,904.71,904.71,904.67,904.67,0.313
2026-01-11 21:55:00,904.77,904.83,904.68,904.69,0.159
2026-01-11 21:56:00,904.64,905.15,904.64,905.06,9.674
2026-01-11 21:57:00,905.15,905.29,905.15,905.29,0.365
2026-01-11 21:58:00,905.2,905.2,904.98,904.98,0.354
2026-01-11 21:59:00,904.99,904.99,904.89,904.89,0.125
2026-01-11 22:00:00,904.81,904.81,904.77,904.77,0.136
2026-01-11 22:01:00,904.61,904.62,903.75,903.75,6.056
2026-01-11 22:02:00,903.67,903.67,903.51,903.51,1.255
2026-01-11 22:03:00,903.56,903.56,903.32,903.32,0.643
2026-01-11 22:04:00,903.34,903.35,903.15,903.15,2.342
2026-01-11 22:05:00,903.15,903.15,902.6,902.6,3.091
2026-01-11 22:06:00,902.6,902.6,902.53,902.53,1.225
2026-01-11 22:07:00,902.44,902.59,902.35,902.59,0.173
2026-01-11 22:08:00,902.59,902.82,902.2,902.2,13.739
2026-01-11 22:09:00,901.75,901.98,901.75,901.97,6.603
2026-01-11 22:10:00,901.98,901.98,901.56,901.65,8.483
2026-01-11 22:11:00,901.65,901.65,901.38,901.48,6.106
2026-01-11 22:12:00,901.48,901.64,901.48,901.64,6.082
2026-01-11 22:13:00,901.64,902.15,901.28,902.15,22.199
2026-01-11 22:14:00,902.15,902.15,902.02,902.06,0.472
2026-01-11 22:15:00,902.03,902.56,902.02,902.56,0.656
2026-01-11 22:16:00,902.58,902.58,902.15,902.15,7.213
2026-01-11 22:17:00,902.14,902.14,901.8,901.93,3.058
2026-01-11 22:18:00,901.93,901.93,901.69,901.71,6.117
2026-01-11 22:19:00,901.71,901.78,901.66,901.78,6.99
2026-01-11 22:20:00,901.78,902.36,901.78,902.36,1.799
2026-01-11 22:21:00,902.35,902.45,902.25,902.45,0.574
2026-01-11 22:22:00,902.53,902.59,902.53,902.59,19.757
2026-01-11 22:23:00,902.52,902.78,902.52,902.78,0.343
2026-01-11 22:24:00,902.77,903.11,902.77,903.11,2.559
2026-01-11 22:25:00,903.21,903.28,903.21,903.27,15.666
2026-01-11 22:26:00,903.36,903.36,903.36,903.36,0.016
2026-01-11 22:27:00,903.53,903.61,903.53,903.61,0.234
2026-01-11 22:28:00,903.61,903.61,903.61,903.61,0.0
2026-01-11 22:29:00,903.52,903.52,903.52,903.52,0.425
2026-01-11 22:30:00,903.43,903.5,903.27,903.43,2.512
2026-01-11 22:31:00,903.52,903.77,903.52,903.77,0.266
2026-01-11 22:32:00,903.78,903.78,903.26,903.26,14.513
2026-01-11 22:33:00,903.26,903.5,903.26,903.5,15.082
2026-01-11 22:34:00,903.54,903.59,903.54,903.59,0.125
2026-01-11 22:35:00,903.58,903.58,903.32,903.32,9.025
2026-01-11 22:36:00,903.05,903.13,902.95,902.95,0.532
2026-01-11 22:37:00,902.94,902.94,902.51,902.51,2.373
2026-01-11 22:38:00,902.51,903.01,902.51,903.01,11.243
2026-01-11 22:39:00,903.12,903.3,903.12,903.3,2.246
2026-01-11 22:40:00,903.31,903.31,903.11,903.11,2.606
2026-01-11 22:41:00,903.3,903.68,903.3,903.68,3.042
2026-01-11 22:42:00,903.69,903.7,903.69,903.69,4.096
2026-01-11 22:43:00,903.69,903.7,903.69,903.69,6.184
2026-01-11 22:44:00,903.69,904.12,903.69,903.86,10.781
2026-01-11 22:45:00,903.86,904.05,903.86,904.05,6.117
2026-01-11 22:46:00,904.05,904.12,903.96,904.1,6.099
2026-01-11 22:47:00,904.1,904.22,904.03,904.21,6.188
2026-01-11 22:48:00,904.21,904.33,904.21,904.32,6.294
2026-01-11 22:49:00,904.32,904.32,903.73,903.73,12.081
2026-01-11 22:50:00,903.72,903.72,903.41,903.41,11.72
2026-01-11 22:51:00,903.42,903.42,903.33,903.33,0.436
2026-01-11 22:52:00,903.32,903.32,903.21,903.21,0.141
2026-01-11 22:53:00,903.31,903.59,903.31,903.56,0.5
2026-01-11 22:54:00,903.6,903.6,902.92,902.92,16.846
2026-01-11 22:55:00,902.91,903.23,902.91,903.14,1.383
2026-01-11 22:56:00,903.06,903.13,903.06,903.13,0.125
2026-01-11 22:57:00,903.22,903.22,903.15,903.15,0.234
2026-01-11 22:58:00,903.06,903.07,903.06,903.06,0.327
2026-01-11 22:59:00,903.07,903.07,902.68,902.69,4.143
2026-01-11 23:00:00,902.69,902.69,902.24,902.24,15.171
2026-01-11 23:01:00,902.24,902.37,902.17,902.36,2.559
2026-01-11 23:02:00,902.27,902.27,901.21,901.21,8.295
2026-01-11 23:03:00,901.21,901.48,901.2,901.48,6.139
2026-01-11 23:04:00,901.48,901.48,900.36,900.38,6.907
2026-01-11 23:05:00,900.38,900.39,898.89,898.93,7.519
2026-01-11 23:06:00,898.99,899.15,898.9,898.95,4.273
2026-01-11 23:07:00,898.95,899.13,898.94,899.13,12.709
2026-01-11 23:08:00,899.38,900.1,899.38,900.07,18.872
2026-01-11 23:09:00,900.07,900.37,900.05,900.37,6.207
2026-01-11 23:10:00,900.37,901.96,900.37,901.96,8.91
2026-01-11 23:11:00,901.96,901.96,901.52,901.87,6.096
2026-01-11 23:12:00,901.87,901.96,901.25,901.96,16.708
2026-01-11 23:13:00,902.05,902.38,901.98,901.98,2.702
2026-01-11 23:14:00,902.12,902.83,902.12,902.83,0.354
2026-01-11 23:15:00,902.93,903.24,902.9,902.9,13.906
2026-01-11 23:16:00,902.9,903.27,902.9,903.27,4.345
2026-01-11 23:17:00,903.37,904.0,903.37,903.4,9.081
2026-01-11 23:18:00,903.4,904.21,903.4,904.21,6.838
2026-01-11 23:19:00,904.21,904.33,904.05,904.05,6.051
2026-01-11 23:20:00,904.05,904.47,904.04,904.08,8.3
2026-01-11 23:21:00,904.08,904.12,903.3,903.3,12.345
2026-01-11 23:22:00,903.3,903.3,902.52,902.52,5.663
2026-01-11 23:23:00,902.52,902.91,902.48,902.9,3.771
2026-01-11 23:24:00,902.9,902.96,902.61,902.65,7.664
2026-01-11 23:25:00,902.65,902.65,902.37,902.38,1.332
2026-01-11 23:26:00,902.47,902.99,902.47,902.94,3.99
2026-01-11 23:27:00,902.94,903.12,902.55,902.55,6.794
2026-01-11 23:28:00,902.65,902.95,902.65,902.94,6.046
2026-01-11 23:29:00,902.94,902.94,902.66,902.66,5.838
2026-01-11 23:30:00,902.66,902.91,902.45,902.82,5.574
2026-01-11 23:31:00,902.82,903.17,902.82,903.17,13.292
2026-01-11 23:32:00,903.17,903.75,903.17,903.75,8.473
2026-01-11 23:33:00,903.75,904.15,903.75,904.15,6.025
2026-01-11 23:34:00,904.15,904.2,903.36,903.36,20.783
2026-01-11 23:35:00,903.36,903.36,903.26,903.26,8.315
2026-01-11 23:36:00,903.26,903.26,903.01,903.17,12.2
2026-01-11 23:37:00,903.17,903.17,902.73,902.82,5.156
2026-01-11 23:38:00,902.82,903.01,902.77,903.01,6.096
2026-01-11 23:39:00,903.01,903.01,902.88,902.94,5.987
2026-01-11 23:40:00,902.94,903.31,902.94,903.31,8.37
2026-01-11 23:41:00,903.31,903.52,902.93,902.93,9.422
2026-01-11 23:42:00,902.93,903.08,902.93,903.07,6.303
2026-01-11 23:43:00,903.07,904.02,903.07,904.01,12.462
2026-01-11 23:44:00,904.01,904.01,903.92,903.92,0.425
2026-01-11 23:45:00,903.85,903.85,903.59,903.59,1.172
2026-01-11 23:46:00,903.64,903.64,903.3,903.62,2.869
2026-01-11 23:47:00,903.67,903.83,903.67,903.83,0.032
2026-01-11 23:48:00,904.01,904.03,904.01,904.03,11.283
2026-01-11 23:49:00,904.02,904.03,903.77,903.77,3.561
2026-01-11 23:50:00,903.77,903.9,903.65,903.9,7.301
2026-01-11 23:51:00,903.9,903.9,903.8,903.8,6.083
2026-01-11 23:52:00,903.8,904.21,903.8,904.05,3.059
2026-01-11 23:53:00,903.93,903.96,903.93,903.96,0.436
2026-01-11 23:54:00,904.15,904.24,904.15,904.24,0.131
2026-01-11 23:55:00,904.33,904.36,904.03,904.03,0.774
2026-01-11 23:56:00,904.13,904.13,904.13,904.13,0.016
2026-01-11 23:57:00,904.08,904.08,903.7,903.7,0.33
2026-01-11 23:58:00,903.8,904.13,903.8,904.13,0.157
2026-01-11 23:59:00,904.02,904.02,904.02,904.02,0.109
2026-01-12 00:00:00,904.12,904.8,904.12,904.8,15.692
2026-01-12 00:01:00,904.8,905.84,904.8,905.84,18.799
2026-01-12 00:02:00,905.84,906.01,905.44,905.74,12.619
2026-01-12 00:03:00,905.74,905.74,905.74,905.74,0.016
2026-01-12 00:04:00,905.7,905.7,905.52,905.59,1.449
2026-01-12 00:05:00,905.47,905.47,904.34,904.34,4.1
2026-01-12 00:06:00,904.45,904.58,904.35,904.48,3.472
2026-01-12 00:07:00,904.48,904.48,904.23,904.23,2.667
2026-01-12 00:08:00,904.14,904.14,903.48,903.6,36.576
2026-01-12 00:09:00,903.59,903.59,903.39,903.39,5.991
2026-01-12 00:10:00,903.39,903.39,902.76,902.76,5.049
2026-01-12 00:11:00,902.6,902.96,902.6,902.64,9.769
2026-01-12 00:12:00,902.7,903.06,902.7,902.89,4.165
2026-01-12 00:13:00,902.89,903.33,902.89,903.18,14.839
2026-01-12 00:14:00,903.18,903.18,902.4,902.41,10.778
2026-01-12 00:15:00,902.41,902.94,902.14,902.15,12.951
2026-01-12 00:16:00,902.24,903.07,902.24,902.96,11.092
2026-01-12 00:17:00,902.96,902.97,902.49,902.94,5.042
2026-01-12 00:18:00,902.94,903.48,902.94,903.34,5.423
2026-01-12 00:19:00,903.34,904.07,903.12,903.12,7.006
2026-01-12 00:20:00,903.12,903.93,903.12,903.93,2.033
2026-01-12 00:21:00,903.93,903.93,903.13,903.13,19.72
2026-01-12 00:22:00,903.13,903.16,901.92,902.14,3.213
2026-01-12 00:23:00,902.19,902.85,902.19,902.85,0.318
2026-01-12 00:24:00,902.95,903.15,902.91,902.91,2.45
2026-01-12 00:25:00,902.91,902.91,902.43,902.67,15.045
2026-01-12 00:26:00,902.67,902.67,902.54,902.61,6.317
2026-01-12 00:27:00,902.61,903.03,902.61,903.03,10.022
2026-01-12 00:28:00,903.03,903.03,902.79,902.79,7.612
2026-01-12 00:29:00,902.8,903.26,902.8,903.26,4.505
2026-01-12 00:30:00,903.1,903.58,903.07,903.4,0.506
2026-01-12 00:31:00,903.31,903.31,902.98,903.11,2.348
2026-01-12 00:32:00,903.04,903.13,901.8,901.8,4.43
2026-01-12 00:33:00,901.8,901.8,901.25,901.3,4.72
2026-01-12 00:34:00,901.31,901.31,901.3,901.3,0.175
2026-01-12 00:35:00,901.14,901.32,901.14,901.21,2.284
2026-01-12 00:36:00,901.12,901.32,901.07,901.32,0.177
2026-01-12 00:37:00,901.59,902.16,901.59,902.16,11.088
2026-01-12 00:38:00,902.16,902.16,900.12,900.49,3.367
2026-01-12 00:39:00,900.89,900.89,900.51,900.59,3.974
2026-01-12 00:40:00,900.59,901.17,900.59,901.0,8.619
2026-01-12 00:41:00,901.0,901.0,900.12,900.12,4.819
2026-01-12 00:42:00,900.22,900.38,900.22,900.34,0.937
2026-01-12 00:43:00,900.34,900.34,898.89,899.99,6.92
2026-01-12 00:44:00,899.99,900.06,899.81,900.06,4.356
2026-01-12 00:45:00,900.06,900.07,898.89,900.05,5.95
2026-01-12 00:46:00,900.05,900.05,899.7,900.0,4.681
2026-01-12 00:47:00,900.0,900.04,899.9,899.9,6.093
2026-01-12 00:48:00,899.9,899.97,899.45,899.83,5.053
2026-01-12 00:49:00,899.83,899.83,899.46,899.77,3.707
2026-01-12 00:50:00,899.79,900.09,899.26,899.57,12.225
2026-01-12 00:51:00,899.47,899.47,897.8,897.81,7.103
2026-01-12 00:52:00,897.8,897.8,897.01,897.06,20.267
2026-01-12 00:53:00,897.05,897.54,897.05,897.54,5.506
2026-01-12 00:54:00,897.7,898.89,897.7,898.89,5.145
2026-01-12 00:55:00,898.89,899.2,898.88,898.88,1.218
2026-01-12 00:56:00,898.88,899.81,898.88,899.81,9.146
2026-01-12 00:57:00,899.81,900.98,899.81,900.98,2.781
2026-01-12 00:58:00,901.07,901.43,901.07,901.43,5.898
2026-01-12 00:59:00,901.43,901.77,900.84,901.77,5.086
2026-01-12 01:00:00,901.77,902.53,901.77,902.0,9.341
2026-01-12 01:01:00,902.0,902.53,902.0,902.45,19.463
2026-01-12 01:02:00,902.54,903.55,902.54,903.44,10.919
2026-01-12 01:03:00,903.43,904.37,903.43,904.35,8.395
2026-01-12 01:04:00,904.35,905.01,904.35,904.46,7.807
2026-01-12 01:05:00,904.46,904.54,904.43,904.43,6.113
2026-01-12 01:06:00,904.43,905.33,904.42,904.42,53.128
2026-01-12 01:07:00,904.37,904.37,903.49,903.49,44.257
2026-01-12 01:08:00,903.49,903.59,903.1,903.24,4.558
2026-01-12 01:09:00,903.24,903.24,902.5,902.79,12.202
2026-01-12 01:10:00,902.79,902.9,902.48,902.9,6.795
2026-01-12 01:11:00,902.9,903.85,902.9,902.93,8.15
2026-01-12 01:12:00,903.08,903.26,902.85,902.85,2.94
2026-01-12 01:13:00,902.85,902.85,902.34,902.44,3.281
2026-01-12 01:14:00,902.44,902.94,902.37,902.94,10.889
2026-01-12 01:15:00,902.94,902.94,902.14,902.25,27.07
2026-01-12 01:16:00,902.25,902.67,902.15,902.26,7.139
2026-01-12 01:17:00,902.26,902.41,902.26,902.35,5.387
2026-01-12 01:18:00,902.35,903.08,902.35,903.07,8.608
2026-01-12 01:19:00,903.07,903.21,903.02,903.21,3.123
2026-01-12 01:20:00,903.31,904.15,903.31,904.15,15.0
2026-01-12 01:21:00,904.19,904.51,904.19,904.32,5.377
2026-01-12 01:22:00,904.32,904.43,904.15,904.41,1.191
2026-01-12 01:23:00,904.51,905.36,904.51,905.36,24.555
2026-01-12 01:24:00,905.36,905.36,904.53,904.54,35.096
2026-01-12 01:25:00,904.44,904.44,903.4,903.4,10.705
2026-01-12 01:26:00,903.39,903.4,903.23,903.33,2.251
2026-01-12 01:27:00,903.52,903.6,903.46,903.46,9.614
2026-01-12 01:28:00,903.56,904.55,903.56,904.41,7.466
2026-01-12 01:29:00,904.41,904.46,904.41,904.45,6.704
2026-01-12 01:30:00,904.45,904.53,903.64,903.64,4.069
2026-01-12 01:31:00,903.64,903.65,903.36,903.54,0.314
2026-01-12 01:32:00,903.5,904.13,903.48,904.13,3.404
2026-01-12 01:33:00,904.13,904.13,903.05,903.05,5.051
2026-01-12 01:34:00,903.05,903.05,901.68,901.68,3.793
2026-01-12 01:35:00,900.94,900.95,900.43,900.95,21.06
2026-01-12 01:36:00,901.04,901.28,901.0,901.28,10.517
2026-01-12 01:37:00,901.29,901.29,901.02,901.02,11.936
2026-01-12 01:38:00,901.03,902.25,901.03,902.25,10.84
2026-01-12 01:39:00,902.27,902.27,901.87,901.87,5.165
2026-01-12 01:40:00,901.74,901.85,901.68,901.68,0.245
2026-01-12 01:41:00,901.52,901.52,901.51,901.51,11.46
2026-01-12 01:42:00,901.61,902.05,901.61,901.94,2.4
2026-01-12 01:43:00,901.94,902.41,901.92,902.41,3.658
2026-01-12 01:44:00,902.41,902.44,902.3,902.38,7.316
2026-01-12 01:45:00,902.38,902.38,902.23,902.23,6.098
2026-01-12 01:46:00,902.23,903.04,902.23,902.6,19.704
2026-01-12 01:47:00,902.6,902.85,902.6,902.69,8.298
2026-01-12 01:48:00,902.69,902.81,902.69,902.81,5.599
2026-01-12 01:49:00,902.81,904.19,902.81,904.19,31.381
2026-01-12 01:50:00,904.19,904.19,904.01,904.01,6.272
2026-01-12 01:51:00,904.01,904.01,904.01,904.01,0.0
2026-01-12 01:52:00,903.93,903.93,903.62,903.71,0.298
2026-01-12 01:53:00,903.57,903.57,903.43,903.43,0.234
2026-01-12 01:54:00,903.31,903.46,903.24,903.46,1.95
2026-01-12 01:55:00,903.64,903.8,903.64,903.8,6.284
2026-01-12 01:56:00,903.8,903.8,903.71,903.71,0.125
2026-01-12 01:57:00,903.48,903.48,903.4,903.4,13.851
2026-01-12 01:58:00,903.39,903.39,903.09,903.09,10.427
2026-01-12 01:59:00,903.09,903.28,903.09,903.28,2.225
2026-01-12 02:00:00,903.37,903.43,902.86,902.86,16.373
2026-01-12 02:01:00,902.86,902.87,901.89,902.0,9.71
2026-01-12 02:02:00,902.09,902.61,902.09,902.45,0.368
2026-01-12 02:03:00,902.57,902.9,902.57,902.81,6.091
2026-01-12 02:04:00,902.84,903.24,902.74,903.1,6.547
2026-01-12 02:05:00,903.1,904.25,903.09,903.92,24.088
2026-01-12 02:06:00,903.92,930.7,903.82,903.94,4.437
2026-01-12 02:07:00,903.94,904.21,903.94,904.03,4.4
2026-01-12 02:08:00,904.02,904.54,904.02,904.54,2.182
2026-01-12 02:09:00,904.53,904.53,904.31,904.53,2.699
2026-01-12 02:10:00,904.54,904.54,904.53,904.53,1.125
2026-01-12 02:11:00,904.5,904.5,904.12,904.12,3.457
2026-01-12 02:12:00,904.12,904.6,903.83,904.6,10.633
2026-01-12 02:13:00,904.66,904.77,904.66,904.7,4.436
2026-01-12 02:14:00,904.7,905.38,904.7,905.38,14.07
2026-01-12 02:15:00,905.51,906.41,905.51,906.41,7.288
2026-01-12 02:16:00,906.41,906.72,906.27,906.27,12.153
2026-01-12 02:17:00,906.27,906.55,906.17,906.37,2.269
2026-01-12 02:18:00,906.28,906.28,905.69,905.69,4.021
2026-01-12 02:19:00,905.69,905.7,905.45,905.68,12.012
2026-01-12 02:20:00,905.49,905.55,904.97,904.97,17.112
2026-01-12 02:21:00,904.97,905.11,904.94,904.94,7.608
2026-01-12 02:22:00,904.93,904.99,904.42,904.72,6.939
2026-01-12 02:23:00,904.72,904.96,904.66,904.93,3.944
2026-01-12 02:24:00,904.86,904.86,904.74,904.75,1.651
2026-01-12 02:25:00,904.77,905.0,904.77,904.78,1.842
2026-01-12 02:26:00,904.78,905.23,904.78,905.2,1.71
2026-01-12 02:27:00,905.2,905.2,904.78,904.87,0.354
2026-01-12 02:28:00,904.87,905.51,904.87,905.51,3.712
2026-01-12 02:29:00,905.48,905.87,905.48,905.87,8.426
2026-01-12 02:30:00,905.87,905.87,905.29,905.29,5.984
2026-01-12 02:31:00,905.13,905.13,904.93,904.93,1.032
2026-01-12 02:32:00,904.8,904.88,904.8,904.88,0.032
2026-01-12 02:33:00,904.87,904.87,904.87,904.87,0.016
2026-01-12 02:34:00,904.88,904.88,904.73,904.73,0.032
2026-01-12 02:35:00,904.67,904.68,904.67,904.68,2.319
2026-01-12 02:36:00,904.77,905.98,904.77,905.98,2.469
2026-01-12 02:37:00,905.98,906.03,905.84,905.84,0.16
2026-01-12 02:38:00,905.83,906.4,905.83,906.4,2.348
2026-01-12 02:39:00,906.45,906.45,906.09,906.09,2.385
2026-01-12 02:40:00,906.18,906.23,906.02,906.02,5.119
2026-01-12 02:41:00,906.02,906.07,905.88,906.07,5.124
2026-01-12 02:42:00,906.04,906.24,906.04,906.24,0.125
2026-01-12 02:43:00,906.37,907.22,906.37,907.22,2.07
2026-01-12 02:44:00,907.23,907.23,907.22,907.22,4.344
2026-01-12 02:45:00,907.22,907.22,906.82,906.82,18.168
2026-01-12 02:46:00,906.82,907.42,906.82,907.42,4.013
2026-01-12 02:47:00,907.41,907.99,907.41,907.99,1.693
2026-01-12 02:48:00,907.99,907.99,907.13,907.34,5.677
2026-01-12 02:49:00,907.42,908.21,907.42,908.21,1.765
2026-01-12 02:50:00,908.23,909.19,908.23,909.15,11.373
2026-01-12 02:51:00,909.15,909.32,908.95,908.95,1.309
2026-01-12 02:52:00,909.04,909.61,909.04,909.53,18.955
2026-01-12 02:53:00,909.53,909.53,908.9,908.91,25.647
2026-01-12 02:54:00,908.81,909.07,908.63,909.07,0.128
2026-01-12 02:55:00,909.08,909.74,909.07,909.5,8.197
2026-01-12 02:56:00,909.5,909.5,909.04,909.3,12.687
2026-01-12 02:57:00,909.3,909.37,908.91,908.91,4.767
2026-01-12 02:58:00,908.89,908.94,908.73,908.94,1.661
2026-01-12 02:59:00,908.95,908.99,908.95,908.99,0.999
2026-01-12 03:00:00,908.9,909.08,908.12,908.12,5.465
2026-01-12 03:01:00,908.12,908.26,908.01,908.01,28.754
2026-01-12 03:02:00,908.01,908.11,907.51,907.85,6.092
2026-01-12 03:03:00,907.85,908.04,907.77,907.79,21.573
2026-01-12 03:04:00,907.79,908.22,907.79,908.22,6.065
2026-01-12 03:05:00,908.21,908.74,907.68,907.69,21.601
2026-01-12 03:06:00,907.78,908.01,907.78,908.01,4.154
2026-01-12 03:07:00,908.01,908.13,907.86,908.12,6.759
2026-01-12 03:08:00,908.12,908.49,908.12,908.49,6.575
2026-01-12 03:09:00,908.49,908.6,908.48,908.48,6.112
2026-01-12 03:10:00,908.49,908.58,908.24,908.32,7.171
2026-01-12 03:11:00,908.32,908.75,908.32,908.75,6.133
2026-01-12 03:12:00,908.75,909.18,908.75,909.18,0.798
2026-01-12 03:13:00,909.18,910.51,909.18,910.51,24.849
2026-01-12 03:14:00,910.51,910.51,909.79,909.92,12.424
2026-01-12 03:15:00,909.92,910.41,909.92,910.05,60.594
2026-01-12 03:16:00,910.05,910.22,910.0,910.16,8.212
2026-01-12 03:17:00,910.16,910.57,910.16,910.56,7.566
2026-01-12 03:18:00,910.56,910.67,910.35,910.5,4.968
2026-01-12 03:19:00,910.5,910.5,910.26,910.26,6.188
2026-01-12 03:20:00,910.26,910.52,910.17,910.51,2.558
2026-01-12 03:21:00,910.25,910.25,910.24,910.24,1.43
2026-01-12 03:22:00,910.24,910.24,909.56,909.81,33.969
2026-01-12 03:23:00,909.81,909.96,909.47,909.47,4.656
2026-01-12 03:24:00,909.48,909.9,909.48,909.87,3.069
2026-01-12 03:25:00,909.87,910.21,909.87,909.91,7.116
2026-01-12 03:26:00,909.91,909.91,908.9,908.9,16.099
2026-01-12 03:27:00,908.9,908.9,908.55,908.74,2.158
2026-01-12 03:28:00,908.87,908.99,908.86,908.86,2.336
