timestamp,open,high,low,close,volume
2026-01-17 22:01:00,95302.94,95302.94,95302.93,95302.93,0.03415
2026-01-17 22:02:00,95302.93,95302.93,95289.14,95289.15,0.00756
2026-01-17 22:03:00,95289.15,95289.15,95289.15,95289.15,0.10092
2026-01-17 22:04:00,95289.14,95289.15,95289.14,95289.15,0.00218
2026-01-17 22:05:00,95289.14,95299.98,95289.14,95299.98,0.12316
2026-01-17 22:06:00,95299.98,95299.98,95299.98,95299.98,0.00109
2026-01-17 22:07:00,95299.99,95299.99,95299.99,95299.99,0.00109
2026-01-17 22:08:00,95299.99,95299.99,95299.98,95299.99,0.11091
2026-01-17 22:09:00,95299.98,95299.98,95298.58,95298.58,0.20928
2026-01-17 22:10:00,95289.93,95289.93,95289.92,95289.93,0.00234
2026-01-17 22:11:00,95289.92,95289.93,95289.92,95289.92,0.10376
2026-01-17 22:12:00,95289.93,95289.93,95289.92,95289.92,0.01322
2026-01-17 22:13:00,95289.92,95289.93,95170.07,95170.07,2.64496
2026-01-17 22:14:00,95170.08,95188.0,95170.07,95188.0,0.02422
2026-01-17 22:15:00,95187.99,95198.66,95187.99,95198.66,0.06841
2026-01-17 22:16:00,95198.66,95236.43,95198.66,95236.43,0.04015
2026-01-17 22:17:00,95236.44,95238.92,95236.44,95238.92,0.00261
2026-01-17 22:18:00,95238.92,95238.92,95238.92,95238.92,0.0
2026-01-17 22:19:00,95238.92,95238.92,95238.91,95238.91,0.10109
2026-01-17 22:20:00,95238.91,95238.91,95220.0,95220.0,0.07467
2026-01-17 22:21:00,95220.01,95221.14,95220.01,95221.14,0.00327
2026-01-17 22:22:00,95221.39,95230.23,95221.13,95221.13,0.01329
2026-01-17 22:23:00,95221.14,95221.14,95221.13,95221.13,0.00218
2026-01-17 22:24:00,95204.84,95204.84,95204.84,95204.84,0.05052
2026-01-17 22:25:00,95188.27,95192.47,95172.0,95176.2,0.14727
2026-01-17 22:26:00,95177.02,95184.64,95164.01,95164.01,0.26621
2026-01-17 22:27:00,95164.01,95164.01,95164.0,95164.01,0.10449
2026-01-17 22:28:00,95164.01,95169.71,95164.01,95169.71,0.00745
2026-01-17 22:29:00,95169.71,95175.01,95169.71,95175.0,0.02309
2026-01-17 22:30:00,95175.0,95175.01,95157.98,95157.98,0.39952
2026-01-17 22:31:00,95157.98,95170.16,95157.97,95170.16,0.00495
2026-01-17 22:32:00,95170.16,95170.16,95157.97,95157.98,0.10209
2026-01-17 22:33:00,95157.97,95157.98,95157.97,95157.98,0.01351
2026-01-17 22:34:00,95157.98,95157.98,95157.97,95157.97,0.00271
2026-01-17 22:35:00,95157.97,95157.97,95157.97,95157.97,0.10804
2026-01-17 22:36:00,95157.98,95157.98,95157.97,95157.98,0.00387
2026-01-17 22:37:00,95150.0,95150.0,95137.96,95137.97,0.00318
2026-01-17 22:38:00,95137.96,95137.96,95060.81,95086.05,0.928
2026-01-17 22:39:00,95086.05,95089.11,95086.05,95089.11,0.2821
2026-01-17 22:40:00,95088.93,95088.93,95088.92,95088.93,0.05558
2026-01-17 22:41:00,95095.57,95117.15,95095.57,95117.15,0.37928
2026-01-17 22:42:00,95117.15,95162.57,95117.15,95150.0,0.33371
2026-01-17 22:43:00,95149.99,95162.12,95149.99,95162.12,0.10917
2026-01-17 22:44:00,95162.11,95162.11,94921.73,95145.34,0.67147
2026-01-17 22:45:00,95145.34,95145.35,95085.51,95085.51,0.95044
2026-01-17 22:46:00,95085.5,95085.5,95055.31,95055.31,0.06902
2026-01-17 22:47:00,95071.51,95071.52,95050.0,95050.0,0.12088
2026-01-17 22:48:00,95050.01,95112.4,95050.01,95112.4,0.23826
2026-01-17 22:49:00,95112.4,95112.4,95112.39,95112.4,0.01208
2026-01-17 22:50:00,95112.4,95112.4,95112.39,95112.4,0.5207
2026-01-17 22:51:00,95118.12,95138.68,95118.12,95138.68,0.11562
2026-01-17 22:52:00,95138.68,95145.27,95138.67,95145.27,1.06149
2026-01-17 22:53:00,95145.26,95149.98,94388.78,95134.77,1.50916
2026-01-17 22:54:00,95134.76,95134.77,50000.0,95130.79,11.51067
2026-01-17 22:55:00,95130.8,95157.98,95130.79,95157.98,1.43615
2026-01-17 22:56:00,95157.98,95186.3,95157.98,95186.3,0.19477
2026-01-17 22:57:00,95186.3,95207.6,95186.3,95207.6,0.13689
2026-01-17 22:58:00,95207.6,95217.35,77981.99,95183.97,2.07374
2026-01-17 22:59:00,95183.97,95186.04,75225.84,95170.97,21.59494
2026-01-17 23:00:00,95170.98,95177.24,95145.9,95177.24,0.41414
2026-01-17 23:01:00,95177.24,95177.24,95161.27,95161.28,0.21519
2026-01-17 23:02:00,95161.28,95186.3,95161.28,95170.84,1.10713
2026-01-17 23:03:00,95170.49,95170.5,95159.93,95159.94,0.12538
2026-01-17 23:04:00,95152.39,95157.79,95152.39,95157.79,0.10329
2026-01-17 23:05:00,95152.39,95152.4,95152.38,95152.38,0.00938
2026-01-17 23:06:00,95152.39,95180.34,95152.39,95180.34,0.01604
2026-01-17 23:07:00,95185.15,95187.01,95185.15,95187.01,0.00433
2026-01-17 23:08:00,95187.01,95206.98,95187.0,95206.98,0.12761
2026-01-17 23:09:00,95206.99,95208.96,95200.75,95200.75,0.00976
2026-01-17 23:10:00,95200.74,95200.75,95200.74,95200.75,0.00319
2026-01-17 23:11:00,95200.75,95200.77,95200.74,95200.77,0.00259
2026-01-17 23:12:00,95200.76,95200.77,95200.76,95200.77,0.00249
2026-01-17 23:13:00,95200.77,95200.77,95200.77,95200.77,0.0
2026-01-17 23:14:00,95200.76,95200.76,95187.44,95187.44,0.10441
2026-01-17 23:15:00,95187.44,95187.45,95186.3,95186.3,0.00432
2026-01-17 23:16:00,95180.94,95180.94,95157.97,95157.97,0.01368
2026-01-17 23:17:00,95157.97,95181.88,95157.97,95181.88,0.02026
2026-01-17 23:18:00,95181.87,95181.88,95181.87,95181.87,0.01759
2026-01-17 23:19:00,95181.87,95181.87,95181.87,95181.87,0.0
2026-01-17 23:20:00,95181.87,95181.87,95168.52,95168.53,0.00471
2026-01-17 23:21:00,95168.53,95168.53,95168.53,95168.53,0.10021
2026-01-17 23:22:00,95153.8,95153.8,95142.5,95142.5,0.16733
2026-01-17 23:23:00,95142.51,95142.51,95128.22,95128.23,0.17332
2026-01-17 23:24:00,95128.23,95142.61,95128.23,95142.61,0.04343
2026-01-17 23:25:00,95142.6,95142.61,95142.6,95142.61,0.00272
2026-01-17 23:26:00,95143.77,95165.46,95143.77,95165.46,0.03328
2026-01-17 23:27:00,95165.46,95165.46,95165.46,95165.46,0.10109
2026-01-17 23:28:00,95164.05,95164.05,95148.62,95148.62,0.00175
2026-01-17 23:29:00,95139.59,95139.59,95134.65,95134.65,0.00276
2026-01-17 23:30:00,95134.65,95134.65,95134.47,95134.47,0.00437
2026-01-17 23:31:00,95133.5,95133.51,95133.5,95133.51,0.1045
2026-01-17 23:32:00,95133.51,95133.51,95133.51,95133.51,0.00053
2026-01-17 23:33:00,95133.5,95170.99,95133.5,95170.98,0.05684
2026-01-17 23:34:00,95170.99,95170.99,95157.97,95157.97,0.13007
2026-01-17 23:35:00,95157.98,95157.98,95157.98,95157.98,0.00278
2026-01-17 23:36:00,95170.98,95170.99,95170.98,95170.99,0.03378
2026-01-17 23:37:00,95170.98,95170.98,95170.98,95170.98,0.001
2026-01-17 23:38:00,95157.98,95157.98,95156.57,95156.57,0.01429
2026-01-17 23:39:00,95150.0,95150.0,95123.8,95123.8,0.04339
2026-01-17 23:40:00,95123.8,95123.8,95123.79,95123.8,0.1042
2026-01-17 23:41:00,95123.8,95142.01,95123.8,95142.0,0.11058
2026-01-17 23:42:00,95140.6,95142.0,95137.42,95142.0,0.00374
2026-01-17 23:43:00,95142.01,95148.49,95142.01,95148.49,0.00709
2026-01-17 23:44:00,95148.5,95148.5,95148.5,95148.5,0.01371
2026-01-17 23:45:00,95157.07,95157.07,95143.54,95143.54,0.10685
2026-01-17 23:46:00,95143.54,95143.54,95139.81,95139.81,0.00334
2026-01-17 23:47:00,95130.4,95134.86,95130.4,95134.86,0.01114
2026-01-17 23:48:00,95143.54,95143.54,95143.53,95143.53,0.01369
2026-01-17 23:49:00,95143.52,95143.52,95143.52,95143.52,0.00425
2026-01-17 23:50:00,95134.5,95143.54,95134.5,95143.53,0.10888
2026-01-17 23:51:00,95143.53,95143.53,95143.53,95143.53,0.003
2026-01-17 23:52:00,95143.54,95157.98,95143.54,95157.98,0.02958
2026-01-17 23:53:00,95157.98,95157.98,95157.97,95157.97,0.13075
2026-01-17 23:54:00,95156.57,95156.57,95133.57,95133.57,0.0058
2026-01-17 23:55:00,95133.58,95133.58,95133.57,95133.58,1.02269
2026-01-17 23:56:00,95133.57,95133.7,95133.57,95133.7,0.11587
2026-01-17 23:57:00,95149.74,95149.75,95149.74,95149.74,0.03436
2026-01-17 23:58:00,95149.75,95149.75,95130.24,95139.45,0.01354
2026-01-17 23:59:00,95139.46,95147.77,95139.46,95147.76,0.02602
2026-01-18 00:00:00,95147.77,95147.77,95133.82,95133.82,0.0384
2026-01-18 00:01:00,95133.81,95136.12,95133.81,95136.12,0.07211
2026-01-18 00:02:00,95136.12,95141.88,95128.02,95128.02,0.18253
2026-01-18 00:03:00,95128.03,95128.03,95090.85,95090.85,0.10589
2026-01-18 00:04:00,95088.82,95099.07,95088.82,95099.07,0.11034
2026-01-18 00:05:00,95099.08,95133.29,95099.08,95133.29,0.03246
2026-01-18 00:06:00,95150.0,95157.56,95149.99,95157.56,0.09114
2026-01-18 00:07:00,95158.0,95158.0,95158.0,95158.0,0.10287
2026-01-18 00:08:00,95158.0,95158.0,95157.99,95157.99,0.04109
2026-01-18 00:09:00,95158.0,95202.38,95157.99,95202.38,2.06657
2026-01-18 00:10:00,95202.37,95225.73,95202.37,95225.73,1.38291
2026-01-18 00:11:00,95225.72,95225.72,95222.11,95222.12,1.23213
2026-01-18 00:12:00,95222.11,95222.12,95222.11,95222.11,0.96716
2026-01-18 00:13:00,95211.88,95211.89,95190.85,95190.85,1.26868
2026-01-18 00:14:00,95190.86,95190.86,95190.85,95190.85,0.006
2026-01-18 00:15:00,95190.86,95190.87,95190.86,95190.86,0.10195
2026-01-18 00:16:00,95190.87,95224.17,95190.86,95224.17,0.08102
2026-01-18 00:17:00,95224.18,95235.43,95224.17,95235.43,0.05864
2026-01-18 00:18:00,95235.43,95235.43,95235.43,95235.43,0.003
2026-01-18 00:19:00,95219.25,95233.87,95219.25,95233.87,0.00719
2026-01-18 00:20:00,95233.88,95250.0,95231.9,95242.08,0.56773
2026-01-18 00:21:00,95240.42,95240.42,95212.95,95213.11,0.076
2026-01-18 00:22:00,95203.32,95203.32,95203.31,95203.31,0.00709
2026-01-18 00:23:00,95203.31,95203.32,95203.31,95203.32,0.10224
2026-01-18 00:24:00,95203.31,95203.32,95203.31,95203.32,0.00467
2026-01-18 00:25:00,95203.32,95203.32,95203.31,95203.31,0.00218
2026-01-18 00:26:00,95203.32,95203.32,95203.31,95203.31,0.01218
2026-01-18 00:27:00,95203.32,95203.32,95203.32,95203.32,0.00109
2026-01-18 00:28:00,95203.32,95203.32,95203.32,95203.32,0.0
2026-01-18 00:29:00,95203.31,95203.31,95199.68,95199.68,0.08243
2026-01-18 00:30:00,95199.68,95199.68,95199.67,95199.67,0.25425
2026-01-18 00:31:00,95199.68,95199.68,95199.67,95199.67,0.00423
2026-01-18 00:32:00,95199.68,95199.68,95199.67,95199.67,0.00204
2026-01-18 00:33:00,95199.67,95199.68,95199.67,95199.67,0.00542
2026-01-18 00:34:00,95199.67,95199.68,95199.67,95199.67,0.00515
2026-01-18 00:35:00,95199.67,95216.8,95199.67,95216.79,0.07279
2026-01-18 00:36:00,95216.79,95227.59,95216.79,95227.59,0.00859
2026-01-18 00:37:00,95227.59,95227.6,95194.2,95194.21,0.20324
2026-01-18 00:38:00,95194.2,95194.21,95194.2,95194.2,0.00584
2026-01-18 00:39:00,95194.2,95194.2,95194.2,95194.2,0.0
2026-01-18 00:40:00,95194.2,95194.2,95157.97,95157.97,0.22931
2026-01-18 00:41:00,95136.66,95136.66,95136.65,95136.66,0.01182
2026-01-18 00:42:00,95136.65,95140.85,95136.65,95140.85,0.90283
2026-01-18 00:43:00,95140.85,95140.85,95140.85,95140.85,0.0
2026-01-18 00:44:00,95157.98,95157.98,95140.85,95140.85,0.00793
2026-01-18 00:45:00,95140.68,95140.68,95140.67,95140.68,0.00903
2026-01-18 00:46:00,95126.89,95126.89,95117.37,95117.37,0.05536
2026-01-18 00:47:00,95109.16,95109.26,95109.16,95109.26,0.00368
2026-01-18 00:48:00,95109.26,95109.26,95072.0,95101.28,0.3244
2026-01-18 00:49:00,95101.28,95121.26,95101.27,95121.26,0.02614
2026-01-18 00:50:00,95121.26,95134.56,95121.25,95121.25,0.01555
2026-01-18 00:51:00,95119.91,95119.91,95106.01,95116.17,0.34652
2026-01-18 00:52:00,95116.17,95119.47,95114.33,95114.33,0.01128
2026-01-18 00:53:00,95114.33,95114.33,95092.92,95092.98,0.00748
2026-01-18 00:54:00,95094.37,95097.25,95094.37,95097.25,0.00132
2026-01-18 00:55:00,95098.62,95098.66,95098.62,95098.66,0.0074
2026-01-18 00:56:00,95115.39,95115.39,95115.39,95115.39,0.00109
2026-01-18 00:57:00,95115.4,95115.4,95115.4,95115.4,0.00053
2026-01-18 00:58:00,95115.4,95115.4,95115.4,95115.4,0.00105
2026-01-18 00:59:00,95115.4,95115.4,95112.59,95112.59,0.01424
2026-01-18 01:00:00,95112.48,95112.48,95076.86,95076.86,0.19194
2026-01-18 01:01:00,95082.59,95082.6,95078.55,95078.55,0.12176
2026-01-18 01:02:00,95078.54,95078.54,95055.3,95055.3,0.49391
2026-01-18 01:03:00,95056.71,95080.42,95056.71,95074.61,0.00925
2026-01-18 01:04:00,95055.31,95064.19,95055.3,95064.19,0.00594
2026-01-18 01:05:00,95066.49,95066.49,94967.97,94968.77,1.53171
2026-01-18 01:06:00,94968.77,95019.79,94968.77,95019.79,0.22286
2026-01-18 01:07:00,95019.79,95019.79,94959.73,94959.73,0.1087
2026-01-18 01:08:00,94959.73,94959.73,94959.73,94959.73,0.00105
2026-01-18 01:09:00,94957.8,94957.8,94896.0,94896.0,0.33741
2026-01-18 01:10:00,94896.0,94900.0,94896.0,94900.0,0.00864
2026-01-18 01:11:00,94892.75,94892.75,94889.14,94892.2,0.28679
2026-01-18 01:12:00,94895.48,94904.0,94880.0,94904.0,1.77087
2026-01-18 01:13:00,94890.69,94952.88,94890.69,94952.88,0.87771
2026-01-18 01:14:00,94952.54,94952.54,94952.5,94952.5,0.22831
2026-01-18 01:15:00,94950.04,94950.04,94922.0,94924.16,1.05033
2026-01-18 01:16:00,94919.55,94924.81,94919.55,94924.81,0.61981
2026-01-18 01:17:00,94929.63,94929.63,94929.63,94929.63,0.00109
2026-01-18 01:18:00,94934.7,94972.65,94934.7,94972.65,0.01224
2026-01-18 01:19:00,94976.39,95000.0,94976.39,95000.0,0.01309
2026-01-18 01:20:00,95000.0,95000.0,94982.07,94982.07,0.67844
2026-01-18 01:21:00,94975.96,94975.96,94975.95,94975.96,0.93488
2026-01-18 01:22:00,94988.41,95012.58,94988.41,95012.58,1.32215
2026-01-18 01:23:00,95012.58,95012.58,95012.57,95012.58,0.61065
2026-01-18 01:24:00,95019.8,95025.75,95012.58,95012.58,0.35218
2026-01-18 01:25:00,95012.58,95012.58,95012.58,95012.58,0.00105
2026-01-18 01:26:00,95012.58,95012.58,95012.57,95012.57,0.04617
2026-01-18 01:27:00,95012.57,95012.57,95012.57,95012.57,0.1
2026-01-18 01:28:00,95012.57,95012.57,95012.57,95012.57,0.0
2026-01-18 01:29:00,95019.17,95025.86,95019.17,95025.85,0.08428
2026-01-18 01:30:00,95035.73,95044.61,95035.73,95044.61,0.00319
2026-01-18 01:31:00,95044.99,95045.0,95044.99,95045.0,0.00218
2026-01-18 01:32:00,95048.69,95064.34,95048.68,95059.93,0.43807
2026-01-18 01:33:00,95048.67,95048.67,94997.88,94997.88,0.38608
2026-01-18 01:34:00,94997.88,95014.49,94997.88,95012.02,0.23503
2026-01-18 01:35:00,95012.41,95012.41,95012.4,95012.4,0.34723
2026-01-18 01:36:00,95007.82,95007.82,95007.82,95007.82,0.00109
2026-01-18 01:37:00,95007.82,95007.83,95007.82,95007.83,0.01109
2026-01-18 01:38:00,95007.82,95007.82,95007.82,95007.82,0.00109
2026-01-18 01:39:00,95007.83,95007.83,95007.82,95007.82,0.00218
2026-01-18 01:40:00,95007.82,95007.83,95007.82,95007.83,0.01371
2026-01-18 01:41:00,95007.83,95007.83,95007.82,95007.83,0.10121
2026-01-18 01:42:00,95007.82,95007.83,95007.82,95007.82,0.00715
2026-01-18 01:43:00,95007.82,95007.83,95002.36,95002.36,0.00327
2026-01-18 01:44:00,95002.37,95002.37,95002.36,95002.36,0.00218
2026-01-18 01:45:00,94988.98,95005.24,94988.98,95005.24,0.00896
2026-01-18 01:46:00,95005.24,95012.0,94978.23,94978.23,0.08279
2026-01-18 01:47:00,94974.05,94987.0,94974.04,94987.0,0.24812
2026-01-18 01:48:00,94992.46,94996.55,94992.46,94993.49,0.08462
2026-01-18 01:49:00,94993.5,94993.5,94993.5,94993.5,0.00109
2026-01-18 01:50:00,94993.49,94993.5,94993.49,94993.5,0.02322
2026-01-18 01:51:00,94993.5,94993.5,94993.49,94993.49,0.10327
2026-01-18 01:52:00,94993.5,94993.5,94961.94,94961.94,0.15256
2026-01-18 01:53:00,94952.64,94952.64,94952.63,94952.63,0.11835
2026-01-18 01:54:00,94930.72,94930.72,94904.99,94904.99,0.31512
2026-01-18 01:55:00,94915.57,94919.76,94915.57,94919.76,0.00257
2026-01-18 01:56:00,94925.8,94937.65,94925.8,94937.65,0.0055
2026-01-18 01:57:00,94940.94,94942.33,94940.94,94942.33,0.00159
2026-01-18 01:58:00,94954.25,94957.5,94954.25,94957.5,0.00137
2026-01-18 01:59:00,94957.5,94964.18,94957.5,94964.18,0.11181
2026-01-18 02:00:00,94964.18,94985.14,94964.18,94985.14,0.00689
2026-01-18 02:01:00,94985.14,94999.85,94985.13,94999.84,1.23473
2026-01-18 02:02:00,94999.85,94999.85,94999.84,94999.85,0.9331
2026-01-18 02:03:00,94999.84,95025.74,94999.84,95023.73,1.24717
2026-01-18 02:04:00,95023.72,95023.73,95023.72,95023.72,0.9116
2026-01-18 02:05:00,95023.73,95023.73,95020.87,95020.87,0.61366
2026-01-18 02:06:00,95017.15,95017.15,94995.36,94995.36,0.71738
2026-01-18 02:07:00,94994.3,95020.32,94994.3,95020.31,0.12948
2026-01-18 02:08:00,95020.31,95023.59,95020.31,95023.59,0.10727
2026-01-18 02:09:00,95019.8,95028.0,95019.8,95028.0,0.86607
2026-01-18 02:10:00,95028.0,95028.0,95023.63,95023.63,0.05119
2026-01-18 02:11:00,95005.68,95005.68,95005.67,95005.67,0.11709
2026-01-18 02:12:00,95007.08,95009.88,95007.08,95009.88,0.00147
2026-01-18 02:13:00,95013.73,95013.74,95013.73,95013.73,0.03418
2026-01-18 02:14:00,95013.73,95013.74,95013.73,95013.74,0.05122
2026-01-18 02:15:00,95013.73,95206.37,95013.73,95021.7,0.15818
2026-01-18 02:16:00,95027.39,95038.03,95027.39,95038.03,0.12586
2026-01-18 02:17:00,95053.31,95062.0,95053.31,95061.99,0.0927
2026-01-18 02:18:00,95069.06,95069.06,95057.67,95057.67,0.00309
2026-01-18 02:19:00,95055.31,95055.31,95043.32,95043.32,0.60838
2026-01-18 02:20:00,95038.19,95041.05,95038.19,95041.04,0.1573
2026-01-18 02:21:00,95049.09,95049.09,95044.31,95044.31,0.00852
2026-01-18 02:22:00,95038.19,95038.19,95038.19,95038.19,0.1
2026-01-18 02:23:00,95038.19,95038.2,95038.19,95038.19,0.00545
2026-01-18 02:24:00,95038.19,95038.19,95038.19,95038.19,0.01052
2026-01-18 02:25:00,95038.19,95038.19,95032.4,95032.41,0.00625
2026-01-18 02:26:00,95032.4,95032.4,95032.4,95032.4,0.0113
2026-01-18 02:27:00,95027.38,95027.38,95018.07,95018.07,0.002
2026-01-18 02:28:00,95016.35,95016.35,95016.34,95016.34,0.28908
2026-01-18 02:29:00,95016.34,95016.35,95016.34,95016.35,0.0013
2026-01-18 02:30:00,95016.35,95016.35,95016.34,95016.34,0.01617
2026-01-18 02:31:00,95004.92,95004.92,95004.91,95004.92,0.00327
2026-01-18 02:32:00,94982.11,94982.11,76937.61,94961.55,3.07949
2026-01-18 02:33:00,94953.0,94953.01,94944.67,94944.67,0.24063
2026-01-18 02:34:00,94944.67,94944.67,73386.16,94920.49,0.76197
2026-01-18 02:35:00,94920.5,94968.96,77981.99,94955.84,1.73145
2026-01-18 02:36:00,94354.41,94955.84,83809.93,94908.45,1.00238
2026-01-18 02:37:00,94908.45,94908.46,94908.44,94908.45,0.60905
2026-01-18 02:38:00,94905.67,94905.67,94885.06,94885.06,0.00652
2026-01-18 02:39:00,94885.06,94885.06,94885.06,94885.06,0.00324
2026-01-18 02:40:00,94908.45,94908.45,94908.44,94908.45,0.07431
2026-01-18 02:41:00,94908.45,94922.39,94908.45,94918.13,0.1036
2026-01-18 02:42:00,94907.68,94931.26,94907.67,94931.26,0.0131
2026-01-18 02:43:00,94936.67,94967.69,94936.67,94967.68,0.00657
2026-01-18 02:44:00,94967.69,94967.69,94963.69,94963.69,0.91481
2026-01-18 02:45:00,94963.68,94992.28,94963.68,94992.28,1.22557
2026-01-18 02:46:00,94992.28,95007.74,94992.28,95007.73,1.21554
2026-01-18 02:47:00,95007.74,95007.74,94995.0,95004.3,1.28633
2026-01-18 02:48:00,95006.5,95014.3,95006.5,95014.3,1.30595
2026-01-18 02:49:00,95014.3,95033.9,95014.29,95033.9,1.56377
2026-01-18 02:50:00,95033.89,95033.9,94979.71,94979.71,1.1715
2026-01-18 02:51:00,94979.71,94979.72,94979.71,94979.72,0.10109
2026-01-18 02:52:00,94979.71,94979.71,94969.31,94969.31,0.00744
2026-01-18 02:53:00,94969.31,94969.31,94969.31,94969.31,0.0
2026-01-18 02:54:00,94969.3,94989.42,94969.3,94989.42,0.00395
2026-01-18 02:55:00,94990.81,95017.61,94990.81,95017.61,0.00546
2026-01-18 02:56:00,95021.02,95021.02,95021.01,95021.01,0.02722
2026-01-18 02:57:00,95021.02,95021.02,95021.01,95021.02,0.2566
2026-01-18 02:58:00,95021.01,95021.02,95021.01,95021.02,0.61783
2026-01-18 02:59:00,95021.02,95021.02,95021.01,95021.01,0.60674
2026-01-18 03:00:00,95021.02,95033.9,95021.02,95033.9,0.86209
2026-01-18 03:01:00,95033.9,95033.9,95033.89,95033.9,0.04837
2026-01-18 03:02:00,95033.9,95051.94,95033.9,95047.7,0.1082
2026-01-18 03:03:00,95051.63,95055.31,95051.62,95055.31,0.00106
2026-01-18 03:04:00,95055.31,95068.99,95055.3,95068.99,0.06364
2026-01-18 03:05:00,95069.0,95069.0,95063.01,95063.01,0.02357
2026-01-18 03:06:00,95063.01,95063.01,95051.92,95051.92,0.01511
2026-01-18 03:07:00,95037.15,95037.15,95037.15,95037.15,0.10109
2026-01-18 03:08:00,95037.15,95037.15,95034.31,95034.31,0.00341
2026-01-18 03:09:00,95028.45,95028.45,95028.45,95028.45,0.06825
2026-01-18 03:10:00,95028.46,95060.0,95028.45,95060.0,0.05063
2026-01-18 03:11:00,95060.0,95060.0,95060.0,95060.0,0.01177
2026-01-18 03:12:00,95069.52,95069.52,95069.51,95069.52,1.10396
2026-01-18 03:13:00,95069.51,95069.51,95065.31,95065.31,0.00271
2026-01-18 03:14:00,95065.31,95065.31,95065.31,95065.31,0.0
2026-01-18 03:15:00,95065.31,95065.31,95065.31,95065.31,0.0
2026-01-18 03:16:00,95063.29,95071.68,95063.29,95071.68,0.00518
2026-01-18 03:17:00,95071.65,95071.65,95055.3,95055.3,0.01403
2026-01-18 03:18:00,95055.3,95063.49,95055.3,95063.49,0.10522
2026-01-18 03:19:00,95065.38,95080.85,95065.38,95080.85,0.00333
2026-01-18 03:20:00,95080.86,95082.26,95080.85,95080.86,0.00897
2026-01-18 03:21:00,95080.86,95080.86,95067.01,95067.01,0.19619
2026-01-18 03:22:00,95067.01,95067.02,94893.74,95041.83,0.18141
2026-01-18 03:23:00,95041.82,95041.83,95041.82,95041.82,0.11128
2026-01-18 03:24:00,95041.82,95041.82,95041.82,95041.82,0.0
2026-01-18 03:25:00,95041.82,95073.19,95041.82,95073.19,0.05374
2026-01-18 03:26:00,95073.19,95073.19,95073.19,95073.19,0.00109
2026-01-18 03:27:00,95073.19,95073.19,95073.18,95073.18,0.12262
2026-01-18 03:28:00,95073.19,95125.56,95073.19,95125.55,0.22301
2026-01-18 03:29:00,95135.55,95135.55,95135.54,95135.55,0.98994
2026-01-18 03:30:00,95135.55,95135.55,95135.54,95135.54,0.95613
2026-01-18 03:31:00,95135.55,95172.38,95135.54,95172.38,1.55347
2026-01-18 03:32:00,95172.38,95172.56,95157.98,95172.56,0.92024
2026-01-18 03:33:00,95183.13,95183.14,95180.88,95180.89,1.24408
2026-01-18 03:34:00,95180.88,95180.88,95172.07,95172.08,1.32633
2026-01-18 03:35:00,95172.08,95172.08,95151.2,95151.2,1.68767
2026-01-18 03:36:00,95150.02,95168.08,95150.01,95168.08,0.32329
2026-01-18 03:37:00,95168.08,95168.08,95168.08,95168.08,0.0
2026-01-18 03:38:00,95184.89,95184.89,95174.52,95174.52,0.05768
2026-01-18 03:39:00,95181.95,95181.96,95181.95,95181.96,0.00218
2026-01-18 03:40:00,95181.96,95181.96,95181.95,95181.95,1.09457
2026-01-18 03:41:00,95181.96,95181.96,95181.96,95181.96,0.00109
2026-01-18 03:42:00,95181.95,95181.95,95159.06,95159.06,0.08269
2026-01-18 03:43:00,95159.07,95159.07,95159.06,95159.06,0.03871
2026-01-18 03:44:00,95159.07,95159.07,95159.06,95159.06,0.00218
